lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,892,1,0.43905,0.56095,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,893,1,0.429956,0.570044,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,894,1,0.427648,0.572352,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,895,1,0.441453,0.558547,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,896,1,0.426958,0.573042,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,897,1,0.443068,0.556932,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,898,0,0.472201,0.527799,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,899,0,0.457013,0.542987,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,900,0,0.506204,0.493796,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,901,0,0.508332,0.491668,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,902,0,0.463646,0.536354,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,903,0,0.49841,0.50159,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,904,1,0.460341,0.539659,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,905,1,0.428862,0.571138,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,906,0,0.466015,0.533985,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,907,0,0.494862,0.505138,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,908,0,0.432688,0.567312,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,909,1,0.40851,0.59149,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,910,1,0.451239,0.548761,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,911,1,0.433314,0.566686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,912,1,0.413321,0.586679,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,913,0,0.441916,0.558084,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,914,0,0.479597,0.520403,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,915,0,0.47695,0.52305,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,916,0,0.455735,0.544265,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,917,1,0.440376,0.559624,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,918,1,0.455642,0.544358,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,919,0,0.479379,0.520621,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,920,1,0.444037,0.555963,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,921,0,0.51148,0.48852,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,922,1,0.443535,0.556465,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,923,1,0.44895,0.55105,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,924,1,0.434746,0.565254,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,925,0,0.447704,0.552296,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,926,1,0.399407,0.600593,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,927,1,0.43192,0.56808,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,928,1,0.444259,0.555741,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,929,1,0.449363,0.550637,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,930,0,0.469886,0.530114,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,931,1,0.458142,0.541858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,932,1,0.438786,0.561214,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,933,1,0.466105,0.533895,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,934,1,0.445826,0.554174,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,935,1,0.440827,0.559173,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,936,1,0.432375,0.567625,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,937,0,0.482155,0.517845,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,938,1,0.443385,0.556615,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,939,0,0.477565,0.522435,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,940,0,0.485572,0.514428,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,941,1,0.432288,0.567712,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,942,0,0.459867,0.540133,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,943,0,0.443142,0.556858,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,944,1,0.459427,0.540573,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,945,0,0.477437,0.522563,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,946,1,0.452078,0.547922,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,947,1,0.415845,0.584155,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,948,1,0.404217,0.595783,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,949,0,0.482148,0.517852,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,950,0,0.481314,0.518686,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,951,1,0.46653,0.53347,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,952,1,0.440454,0.559546,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,953,1,0.444544,0.555456,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,954,1,0.454897,0.545103,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,955,1,0.421204,0.578796,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,956,0,0.451344,0.548656,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,957,1,0.442324,0.557676,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,958,1,0.422733,0.577267,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,959,1,0.438533,0.561467,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,960,0,0.498009,0.501991,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,961,1,0.439356,0.560644,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,962,1,0.439761,0.560239,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,963,1,0.422387,0.577613,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,964,0,0.487506,0.512494,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,965,0,0.462558,0.537442,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,966,0,0.441361,0.558639,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,967,1,0.457509,0.542491,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,968,1,0.419631,0.580369,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,969,1,0.444228,0.555772,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,970,1,0.440275,0.559725,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,971,0,0.451662,0.548338,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,972,0,0.466375,0.533625,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,973,1,0.432545,0.567455,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,974,0,0.479275,0.520725,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,975,0,0.46405,0.53595,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,976,0,0.493305,0.506695,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,977,1,0.435869,0.564131,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,978,0,0.477803,0.522197,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,979,1,0.451973,0.548027,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,980,1,0.419604,0.580396,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,981,1,0.436657,0.563343,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,982,0,0.451389,0.548611,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,983,1,0.460267,0.539733,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,984,1,0.435509,0.564491,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,985,0,0.45756,0.54244,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,986,0,0.493306,0.506694,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,987,1,0.423277,0.576723,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,988,0,0.47867,0.52133,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,989,0,0.461139,0.538861,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,990,0,0.468378,0.531622,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,991,1,0.447706,0.552294,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,992,1,0.449959,0.550041,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,993,0,0.446514,0.553486,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,994,1,0.462498,0.537502,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,995,0,0.455833,0.544167,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,996,1,0.431285,0.568715,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,997,1,0.448938,0.551062,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,998,1,0.419271,0.580729,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,999,1,0.438686,0.561314,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1000,0,0.482263,0.517737,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1001,1,0.412129,0.587871,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1002,0,0.500287,0.499713,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1003,0,0.432436,0.567564,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1004,0,0.471594,0.528406,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1005,1,0.435388,0.564612,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1006,1,0.423483,0.576517,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1007,0,0.482255,0.517745,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1008,0,0.480312,0.519688,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1009,0,0.486137,0.513863,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1010,1,0.45049,0.54951,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1011,1,0.422044,0.577956,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1012,1,0.430897,0.569103,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1013,0,0.47716,0.52284,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1014,0,0.458192,0.541808,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1015,0,0.460172,0.539828,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1016,1,0.444777,0.555223,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1017,1,0.432121,0.567879,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1018,0,0.468232,0.531768,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1019,1,0.437179,0.562821,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1020,0,0.486627,0.513373,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1021,1,0.458821,0.541179,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1022,0,0.478266,0.521734,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1023,0,0.493232,0.506768,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1024,0,0.482625,0.517375,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1025,1,0.480798,0.519202,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1026,1,0.457666,0.542334,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1027,0,0.497645,0.502355,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
