lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,526,1,0.842694,0.157306,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,527,1,0.843966,0.156034,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,528,1,0.839186,0.160814,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,529,0,0.847178,0.152822,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,530,0,0.869092,0.130908,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,531,0,0.84118,0.15882,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,532,0,0.8539,0.1461,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,533,0,0.851221,0.148779,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,534,0,0.853685,0.146315,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,535,0,0.853371,0.146629,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,536,0,0.848786,0.151214,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,537,1,0.826252,0.173748,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,538,0,0.851425,0.148575,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,539,0,0.837598,0.162402,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,540,0,0.834239,0.165761,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,541,1,0.812436,0.187564,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,542,1,0.781804,0.218196,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,543,0,0.854223,0.145777,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,544,0,0.856019,0.143981,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,545,0,0.84654,0.15346,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,546,0,0.847587,0.152413,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,547,0,0.866877,0.133123,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,548,0,0.860931,0.139069,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,549,1,0.839065,0.160935,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,550,0,0.850636,0.149364,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,551,0,0.862747,0.137253,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,552,0,0.847021,0.152979,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,553,0,0.856099,0.143901,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,554,0,0.867144,0.132856,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,555,0,0.867787,0.132213,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,556,0,0.862511,0.137489,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,557,0,0.862039,0.137961,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,558,0,0.85577,0.14423,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,559,0,0.85109,0.14891,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,560,0,0.851118,0.148882,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,561,0,0.858673,0.141327,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,562,0,0.840813,0.159187,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,563,0,0.860879,0.139121,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,564,0,0.849959,0.150041,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,565,0,0.843843,0.156157,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,566,0,0.855783,0.144217,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,567,1,0.843804,0.156196,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,568,0,0.817486,0.182514,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,569,0,0.863059,0.136941,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,570,0,0.846757,0.153243,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,571,0,0.847073,0.152927,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,572,0,0.82415,0.17585,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,573,1,0.849196,0.150804,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,574,0,0.844395,0.155605,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,575,0,0.866628,0.133372,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,576,0,0.842092,0.157908,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,577,0,0.877468,0.122532,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,578,1,0.836567,0.163433,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,579,0,0.871785,0.128215,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,580,0,0.850036,0.149964,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,581,0,0.856122,0.143878,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,582,0,0.845061,0.154939,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,583,0,0.85598,0.14402,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,584,0,0.853478,0.146522,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,585,0,0.856078,0.143922,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,586,0,0.861613,0.138387,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,587,0,0.861045,0.138955,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,588,0,0.856319,0.143681,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,589,0,0.867764,0.132236,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,590,0,0.875848,0.124152,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,591,0,0.865283,0.134717,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,592,1,0.841985,0.158015,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,593,0,0.836632,0.163368,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,594,0,0.864018,0.135982,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,595,0,0.852337,0.147663,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,596,1,0.8462,0.1538,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,597,0,0.845106,0.154894,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,598,0,0.855956,0.144044,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,599,0,0.855576,0.144424,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,600,0,0.85189,0.14811,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,601,0,0.861545,0.138455,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,602,0,0.868383,0.131617,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,603,0,0.858048,0.141952,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,604,0,0.853285,0.146715,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,605,0,0.848073,0.151927,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,606,0,0.844192,0.155808,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,607,0,0.857086,0.142914,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,608,1,0.846843,0.153157,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,609,1,0.847333,0.152667,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,610,1,0.844062,0.155938,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,611,0,0.850596,0.149404,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,612,0,0.85642,0.14358,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,613,0,0.848109,0.151891,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,614,0,0.871747,0.128253,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,615,1,0.849814,0.150186,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,616,0,0.870665,0.129335,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,617,0,0.856286,0.143714,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,618,0,0.86256,0.13744,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,619,1,0.853791,0.146209,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,620,0,0.8584,0.1416,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,621,1,0.811571,0.188429,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,622,0,0.871013,0.128987,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,623,0,0.865033,0.134967,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,624,1,0.810931,0.189069,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,625,0,0.849953,0.150047,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,626,0,0.859625,0.140375,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,627,0,0.847665,0.152335,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,628,1,0.825579,0.174421,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,629,0,0.855058,0.144942,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,630,0,0.858302,0.141698,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,631,0,0.859353,0.140647,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,632,0,0.857431,0.142569,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,633,0,0.85681,0.14319,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,634,0,0.859775,0.140225,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,635,1,0.819173,0.180827,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,636,0,0.857021,0.142979,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,637,0,0.851597,0.148403,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,638,0,0.844542,0.155458,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,639,0,0.842805,0.157195,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,640,0,0.86342,0.13658,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,641,0,0.851014,0.148986,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,642,0,0.840731,0.159269,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,643,0,0.841381,0.158619,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,644,0,0.860885,0.139115,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,645,0,0.858533,0.141467,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,646,0,0.868503,0.131497,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,647,0,0.854498,0.145502,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,648,0,0.85941,0.14059,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,649,0,0.847159,0.152841,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,650,0,0.846808,0.153192,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,651,0,0.857086,0.142914,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,652,0,0.852496,0.147504,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,653,0,0.860281,0.139719,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,654,0,0.844956,0.155044,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,655,0,0.856504,0.143496,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,656,0,0.845639,0.154361,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,657,0,0.854553,0.145447,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,658,1,0.832231,0.167769,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,659,0,0.864759,0.135241,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,660,0,0.854367,0.145633,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,661,0,0.845614,0.154386,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,662,0,0.841407,0.158593,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,663,1,0.838586,0.161414,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,664,0,0.850214,0.149786,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,665,1,0.860651,0.139349,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,666,0,0.859412,0.140588,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,667,0,0.850494,0.149506,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,668,0,0.859129,0.140871,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,669,0,0.855209,0.144791,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,670,0,0.858515,0.141485,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,671,0,0.849089,0.150911,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,672,0,0.85465,0.14535,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,673,0,0.861338,0.138662,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
