lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,1366,1,0.228663,0.771337,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1367,1,0.238846,0.761154,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1368,1,0.242397,0.757603,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1369,1,0.238961,0.761039,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1370,1,0.225908,0.774092,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1371,1,0.207109,0.792891,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1372,1,0.216355,0.783645,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1373,1,0.239747,0.760253,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1374,0,0.223568,0.776432,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1375,0,0.243197,0.756803,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1376,1,0.26172,0.73828,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1377,1,0.240528,0.759472,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1378,1,0.197085,0.802915,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1379,1,0.218933,0.781067,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1380,1,0.197983,0.802017,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1381,1,0.241196,0.758804,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1382,1,0.233999,0.766001,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1383,1,0.283487,0.716513,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1384,1,0.247765,0.752235,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1385,1,0.241082,0.758918,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1386,1,0.208576,0.791424,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1387,1,0.191509,0.808491,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1388,1,0.202772,0.797228,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1389,1,0.258631,0.741369,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1390,1,0.222924,0.777076,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1391,1,0.196622,0.803378,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1392,1,0.198622,0.801378,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1393,0,0.256046,0.743954,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1394,1,0.184628,0.815372,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1395,1,0.218304,0.781696,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1396,1,0.256419,0.743581,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1397,0,0.224537,0.775463,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1398,1,0.277921,0.722079,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1399,0,0.242334,0.757666,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1400,1,0.212689,0.787311,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1401,1,0.249557,0.750443,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1402,0,0.278811,0.721189,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1403,1,0.247785,0.752215,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1404,1,0.293744,0.706256,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1405,1,0.221263,0.778737,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1406,1,0.235718,0.764282,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1407,1,0.260664,0.739336,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1408,1,0.305622,0.694378,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1409,1,0.20751,0.79249,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1410,1,0.212064,0.787936,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1411,1,0.219621,0.780379,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1412,1,0.251725,0.748275,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1413,1,0.297515,0.702485,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1414,0,0.252993,0.747007,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1415,0,0.235058,0.764942,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1416,1,0.234531,0.765469,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1417,1,0.214452,0.785548,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1418,1,0.206044,0.793956,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1419,1,0.244956,0.755044,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1420,0,0.226412,0.773588,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1421,1,0.227745,0.772255,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1422,1,0.220459,0.779541,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1423,1,0.277618,0.722382,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1424,1,0.273927,0.726073,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1425,1,0.233298,0.766702,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1426,0,0.244626,0.755374,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1427,0,0.27429,0.72571,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1428,1,0.218958,0.781042,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1429,1,0.225761,0.774239,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1430,1,0.208399,0.791601,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1431,1,0.203361,0.796639,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1432,0,0.251107,0.748893,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1433,1,0.223065,0.776935,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1434,1,0.218565,0.781435,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1435,1,0.18669,0.81331,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1436,1,0.236539,0.763461,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1437,1,0.239351,0.760649,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1438,0,0.216979,0.783021,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1439,0,0.246106,0.753894,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1440,1,0.234127,0.765873,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1441,1,0.234229,0.765771,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1442,1,0.279664,0.720336,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1443,1,0.227772,0.772228,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1444,1,0.231166,0.768834,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1445,1,0.229756,0.770244,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1446,1,0.282317,0.717683,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1447,1,0.227447,0.772553,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1448,1,0.263371,0.736629,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1449,1,0.214026,0.785974,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1450,1,0.260813,0.739187,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1451,1,0.265236,0.734764,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1452,1,0.227443,0.772557,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1453,0,0.23466,0.76534,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1454,0,0.25208,0.74792,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1455,0,0.186379,0.813621,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1456,1,0.273193,0.726807,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1457,1,0.259201,0.740799,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1458,1,0.194789,0.805211,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1459,0,0.205259,0.794741,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1460,0,0.216028,0.783972,1,VAR,0.7649
