lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,VAR,1249,1,0.0821153,0.917885,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1250,1,0.0791487,0.920851,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1251,1,0.0711017,0.928898,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1252,1,0.08052,0.91948,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1253,1,0.0995252,0.900475,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1254,1,0.0913131,0.908687,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1255,1,0.0667409,0.933259,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1256,1,0.0660802,0.93392,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1257,1,0.076433,0.923567,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1258,1,0.0954187,0.904581,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1259,1,0.0626505,0.93735,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1260,1,0.0777874,0.922213,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1261,1,0.0665647,0.933435,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1262,1,0.073453,0.926547,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1263,1,0.0759774,0.924023,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1264,1,0.0741413,0.925859,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1265,1,0.0726127,0.927387,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1266,1,0.0944148,0.905585,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1267,1,0.0577612,0.942239,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1268,1,0.0632992,0.936701,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1269,1,0.081744,0.918256,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1270,1,0.0718085,0.928192,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1271,1,0.0682304,0.93177,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1272,1,0.0890475,0.910953,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1273,1,0.0678419,0.932158,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1274,1,0.0721281,0.927872,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1275,1,0.0727894,0.927211,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1276,1,0.0653123,0.934688,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1277,1,0.0761825,0.923817,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1278,1,0.0739744,0.926026,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1279,1,0.0890817,0.910918,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1280,1,0.0792246,0.920775,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1281,1,0.0743254,0.925675,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1282,1,0.0796874,0.920313,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1283,1,0.0769847,0.923015,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1284,1,0.0656915,0.934309,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1285,1,0.0707539,0.929246,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1286,1,0.0837717,0.916228,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1287,1,0.0832869,0.916713,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1288,1,0.0923621,0.907638,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1289,1,0.0781617,0.921838,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1290,1,0.0663792,0.933621,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1291,1,0.0935194,0.906481,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1292,1,0.0663364,0.933664,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1293,1,0.0808018,0.919198,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1294,1,0.0806892,0.919311,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1295,1,0.0783631,0.921637,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1296,1,0.0778568,0.922143,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1297,1,0.0727667,0.927233,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1298,1,0.0804727,0.919527,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1299,1,0.0748232,0.925177,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1300,1,0.0666594,0.933341,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1301,0,0.0852165,0.914783,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1302,0,0.0781651,0.921835,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1303,1,0.0774955,0.922505,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1304,1,0.0713442,0.928656,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1305,1,0.103511,0.896489,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1306,1,0.0744008,0.925599,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1307,1,0.0741156,0.925884,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1308,1,0.067625,0.932375,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1309,1,0.0807017,0.919298,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1310,1,0.0758164,0.924184,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1311,1,0.0891646,0.910835,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1312,1,0.0713458,0.928654,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1313,1,0.0770053,0.922995,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1314,1,0.0777755,0.922225,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1315,1,0.0929934,0.907007,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1316,1,0.0647346,0.935265,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1317,1,0.088173,0.911827,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1318,1,0.0685017,0.931498,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1319,1,0.0965691,0.903431,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1320,1,0.0809097,0.91909,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1321,1,0.0743876,0.925612,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1322,0,0.0660878,0.933912,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1323,1,0.0902555,0.909745,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1324,1,0.0860996,0.9139,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1325,1,0.0783356,0.921664,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1326,1,0.0675665,0.932434,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1327,1,0.0781413,0.921859,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1328,1,0.0803567,0.919643,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1329,1,0.078496,0.921504,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1330,1,0.0722821,0.927718,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1331,1,0.0879114,0.912089,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1332,1,0.0678447,0.932155,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1333,1,0.0663638,0.933636,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1334,1,0.0850057,0.914994,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1335,1,0.072749,0.927251,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1336,1,0.072785,0.927215,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1337,1,0.0890763,0.910924,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1338,1,0.0795614,0.920439,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1339,1,0.0840783,0.915922,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1340,1,0.0731497,0.92685,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1341,1,0.072778,0.927222,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1342,1,0.0813846,0.918615,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1343,1,0.0691988,0.930801,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1344,1,0.0784805,0.921519,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1345,1,0.0900736,0.909926,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1346,1,0.0786407,0.921359,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1347,1,0.0806729,0.919327,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1348,1,0.0768318,0.923168,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1349,1,0.0820621,0.917938,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1350,1,0.0749673,0.925033,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1351,1,0.0733051,0.926695,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1352,1,0.0633766,0.936623,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1353,1,0.0902187,0.909781,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1354,1,0.0695996,0.9304,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1355,1,0.111252,0.888748,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1356,1,0.0753701,0.92463,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1357,1,0.0776918,0.922308,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1358,1,0.0748677,0.925132,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1359,1,0.0841128,0.915887,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1360,1,0.0774344,0.922566,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1361,1,0.0773164,0.922684,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1362,1,0.0671139,0.932886,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1363,1,0.0772695,0.92273,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1364,1,0.0842965,0.915704,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1365,1,0.0740455,0.925954,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1366,1,0.0724072,0.927593,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1367,1,0.0764611,0.923539,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1368,1,0.080662,0.919338,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1369,1,0.0816165,0.918383,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1370,1,0.083131,0.916869,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1371,0,0.0807456,0.919254,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1372,1,0.058534,0.941466,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1373,1,0.0736575,0.926343,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1374,1,0.0759416,0.924058,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1375,1,0.0867041,0.913296,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1376,1,0.0817079,0.918292,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1377,1,0.0869476,0.913052,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1378,1,0.0703427,0.929657,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1379,1,0.0982866,0.901713,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1380,1,0.0717153,0.928285,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1381,1,0.0750805,0.924919,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1382,0,0.0744564,0.925544,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1383,0,0.0735657,0.926434,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1384,1,0.0652935,0.934707,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1385,1,0.0773358,0.922664,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1386,1,0.0879366,0.912063,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1387,1,0.0707084,0.929292,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1388,1,0.0730046,0.926995,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1389,1,0.0805361,0.919464,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1390,1,0.0844854,0.915515,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1391,1,0.0857225,0.914278,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1392,1,0.080044,0.919956,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1393,1,0.0934647,0.906535,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1394,1,0.0750998,0.9249,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1395,1,0.0757832,0.924217,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1396,1,0.0691374,0.930863,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1397,1,0.0742849,0.925715,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1398,0,0.0646377,0.935362,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1399,0,0.0773411,0.922659,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1400,1,0.0589111,0.941089,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1401,1,0.0940498,0.90595,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1402,1,0.0546494,0.945351,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1403,1,0.0759038,0.924096,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1404,1,0.0696003,0.9304,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1405,1,0.0783203,0.92168,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1406,0,0.0689365,0.931063,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1407,0,0.0753883,0.924612,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1408,1,0.069381,0.930619,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1409,1,0.0750465,0.924954,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1410,1,0.0826818,0.917318,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1411,1,0.0937056,0.906294,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1412,1,0.0806907,0.919309,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1413,0,0.0710374,0.928963,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1414,1,0.0929459,0.907054,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1415,1,0.0778305,0.92217,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1416,1,0.0834423,0.916558,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1417,1,0.0735021,0.926498,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1418,0,0.0834369,0.916563,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1419,1,0.0703103,0.92969,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1420,1,0.074805,0.925195,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1421,1,0.0762978,0.923702,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1422,1,0.0920503,0.90795,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1423,0,0.0646542,0.935346,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1424,1,0.0786185,0.921381,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1425,1,0.088224,0.911776,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1426,1,0.0821972,0.917803,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1427,1,0.0777617,0.922238,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1428,1,0.079406,0.920594,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1429,0,0.0657613,0.934239,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1430,1,0.0922708,0.907729,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1431,0,0.0729387,0.927061,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1432,1,0.077933,0.922067,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1433,1,0.0819105,0.91809,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1434,1,0.0663358,0.933664,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1435,1,0.0743992,0.925601,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1436,1,0.0725397,0.92746,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1437,0,0.062624,0.937376,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1438,1,0.0745372,0.925463,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1439,1,0.0751857,0.924814,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1440,1,0.082681,0.917319,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1441,1,0.0673083,0.932692,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1442,1,0.0703757,0.929624,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1443,1,0.0727295,0.927271,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1444,1,0.0821093,0.917891,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1445,1,0.0845017,0.915498,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1446,0,0.0836266,0.916373,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1447,1,0.073509,0.926491,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1448,1,0.0913982,0.908602,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1449,1,0.0743352,0.925665,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1450,1,0.0741772,0.925823,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1451,0,0.0674546,0.932545,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1452,1,0.0686518,0.931348,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1453,1,0.0700974,0.929903,0,HOMICIDE-ASSAULT-BATTERY,0.99
