lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,495,1,0.201527,0.798473,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,496,0,0.213727,0.786273,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,497,1,0.1819,0.8181,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,498,1,0.179833,0.820167,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,499,1,0.164329,0.835671,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,500,1,0.20045,0.79955,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,501,1,0.178795,0.821205,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,502,1,0.182586,0.817414,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,503,1,0.162823,0.837177,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,504,1,0.171269,0.828731,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,505,1,0.182814,0.817186,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,506,1,0.212231,0.787769,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,507,1,0.165664,0.834336,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,508,1,0.182438,0.817562,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,509,1,0.173115,0.826885,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,510,1,0.177779,0.822221,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,511,1,0.172493,0.827507,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,512,1,0.187449,0.812551,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,513,1,0.196901,0.803099,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,514,1,0.178684,0.821316,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,515,1,0.168089,0.831911,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,516,1,0.176653,0.823347,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,517,0,0.196449,0.803551,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,518,1,0.166526,0.833474,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,519,1,0.187238,0.812762,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,520,1,0.189907,0.810093,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,521,1,0.174403,0.825597,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,522,1,0.16891,0.83109,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,523,1,0.16428,0.83572,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,524,1,0.18734,0.81266,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,525,1,0.187515,0.812485,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,526,1,0.175035,0.824965,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,527,1,0.17111,0.82889,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,528,1,0.168116,0.831884,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,529,0,0.182023,0.817977,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,530,1,0.180658,0.819342,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,531,1,0.165904,0.834096,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,532,1,0.188195,0.811805,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,533,1,0.190668,0.809332,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,534,1,0.171891,0.828109,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,535,1,0.159812,0.840188,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,536,1,0.180747,0.819253,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,537,1,0.168504,0.831496,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,538,1,0.169896,0.830104,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,539,1,0.177729,0.822271,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,540,1,0.180114,0.819886,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,541,1,0.185391,0.814609,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,542,1,0.169712,0.830288,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,543,0,0.202454,0.797546,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,544,1,0.185248,0.814752,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,545,1,0.190495,0.809505,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,546,1,0.193226,0.806774,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,547,1,0.186692,0.813308,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,548,0,0.22261,0.77739,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,549,1,0.183463,0.816537,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,550,1,0.179306,0.820694,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,551,1,0.184585,0.815415,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,552,1,0.177674,0.822326,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,553,1,0.195347,0.804653,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,554,1,0.211098,0.788902,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,555,1,0.195503,0.804497,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,556,1,0.176175,0.823825,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,557,0,0.191184,0.808816,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,558,1,0.176434,0.823566,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,559,1,0.1771,0.8229,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,560,0,0.202468,0.797532,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,561,0,0.192773,0.807227,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,562,1,0.175399,0.824601,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,563,1,0.180331,0.819669,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,564,0,0.202743,0.797257,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,565,1,0.177798,0.822202,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,566,1,0.195519,0.804481,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,567,1,0.182281,0.817719,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,568,1,0.184584,0.815416,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,569,1,0.181043,0.818957,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,570,1,0.179491,0.820509,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,571,1,0.182826,0.817174,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,572,1,0.17181,0.82819,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,573,1,0.196469,0.803531,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,574,1,0.178483,0.821517,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,575,1,0.193005,0.806995,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,576,1,0.185729,0.814271,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,577,1,0.167017,0.832983,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,578,0,0.203116,0.796884,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,579,1,0.169838,0.830162,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,580,1,0.184411,0.815589,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,581,1,0.184139,0.815861,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,582,1,0.184509,0.815491,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,583,1,0.183013,0.816987,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,584,1,0.186076,0.813924,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,585,1,0.197296,0.802704,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,586,1,0.188757,0.811243,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,587,1,0.203284,0.796716,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,588,1,0.17817,0.82183,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,589,1,0.17743,0.82257,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,590,1,0.18361,0.81639,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,591,1,0.181481,0.818519,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,592,1,0.176616,0.823384,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,593,1,0.202062,0.797938,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,594,1,0.179763,0.820237,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,595,1,0.190313,0.809687,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,596,1,0.175268,0.824732,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,597,1,0.183954,0.816046,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,598,1,0.18894,0.81106,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,599,0,0.173495,0.826505,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,600,1,0.187289,0.812711,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,601,1,0.185145,0.814855,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,602,1,0.182345,0.817655,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,603,1,0.210071,0.789929,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,604,1,0.197041,0.802959,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,605,1,0.19577,0.80423,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,606,1,0.171987,0.828013,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,607,1,0.177457,0.822543,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,608,1,0.226424,0.773576,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,609,0,0.250797,0.749203,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,610,1,0.180978,0.819022,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,611,1,0.189877,0.810123,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,612,1,0.196168,0.803832,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,613,0,0.184765,0.815235,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,614,1,0.188619,0.811381,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,615,0,0.214757,0.785243,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,616,0,0.184982,0.815018,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,617,1,0.17279,0.82721,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,618,1,0.170977,0.829023,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,619,1,0.177038,0.822962,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,620,1,0.185424,0.814576,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,621,1,0.188897,0.811103,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,622,1,0.195758,0.804242,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,623,1,0.177658,0.822342,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,624,0,0.201924,0.798076,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,625,1,0.20129,0.79871,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,626,1,0.191099,0.808901,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,627,1,0.176473,0.823527,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,628,1,0.191383,0.808617,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,629,1,0.169533,0.830467,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,630,1,0.174494,0.825506,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,631,1,0.176238,0.823762,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,632,1,0.182822,0.817178,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
