lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,1364,0,0.586737,0.413263,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1365,0,0.572099,0.427901,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1366,0,0.569977,0.430023,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1367,0,0.549,0.451,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1368,0,0.605047,0.394953,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1369,0,0.577669,0.422331,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1370,0,0.560337,0.439663,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1371,1,0.605759,0.394241,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1372,1,0.560183,0.439817,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1373,1,0.593954,0.406046,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1374,1,0.562836,0.437164,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1375,0,0.547443,0.452557,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1376,0,0.585784,0.414216,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1377,0,0.577832,0.422168,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1378,0,0.562545,0.437455,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1379,1,0.569523,0.430477,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1380,0,0.579403,0.420597,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1381,0,0.551188,0.448812,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1382,0,0.582574,0.417426,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1383,0,0.578114,0.421886,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1384,1,0.59159,0.40841,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1385,1,0.589624,0.410376,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1386,0,0.565496,0.434504,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1387,1,0.572461,0.427539,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1388,0,0.582841,0.417159,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1389,0,0.578574,0.421426,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1390,0,0.565285,0.434715,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1391,1,0.568819,0.431181,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1392,0,0.582683,0.417317,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1393,0,0.579846,0.420154,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1394,0,0.592017,0.407983,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1395,1,0.551815,0.448185,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1396,0,0.602842,0.397158,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1397,1,0.58367,0.41633,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1398,0,0.581305,0.418695,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1399,1,0.585883,0.414117,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1400,1,0.589356,0.410644,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1401,0,0.578844,0.421156,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1402,1,0.593644,0.406356,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1403,0,0.549406,0.450594,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1404,0,0.567576,0.432424,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1405,1,0.553696,0.446304,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1406,1,0.57086,0.42914,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1407,1,0.554625,0.445375,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1408,0,0.572306,0.427694,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1409,0,0.591742,0.408258,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1410,0,0.57163,0.42837,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1411,0,0.534303,0.465697,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1412,1,0.589086,0.410914,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1413,0,0.585188,0.414812,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1414,0,0.597647,0.402353,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1415,0,0.607456,0.392544,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1416,1,0.602853,0.397147,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1417,1,0.540214,0.459786,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1418,0,0.581824,0.418176,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1419,1,0.578201,0.421799,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1420,1,0.570171,0.429829,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1421,0,0.579244,0.420756,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1422,1,0.589037,0.410963,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1423,0,0.556683,0.443317,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1424,1,0.569111,0.430889,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1425,0,0.566584,0.433416,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1426,1,0.579213,0.420787,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1427,1,0.593556,0.406444,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1428,0,0.578728,0.421272,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1429,0,0.57846,0.42154,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1430,0,0.565481,0.434519,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1431,1,0.564724,0.435276,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1432,1,0.586027,0.413973,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1433,0,0.570219,0.429781,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1434,0,0.570593,0.429407,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1435,0,0.605865,0.394135,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1436,1,0.543721,0.456279,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1437,1,0.585644,0.414356,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1438,0,0.554105,0.445895,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1439,0,0.554154,0.445846,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1440,0,0.60903,0.39097,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1441,0,0.583883,0.416117,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1442,0,0.579407,0.420593,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1443,1,0.588699,0.411301,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1444,0,0.586457,0.413543,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1445,1,0.533334,0.466666,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1446,0,0.574268,0.425732,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1447,0,0.570793,0.429207,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1448,0,0.544089,0.455911,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1449,1,0.543845,0.456155,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1450,0,0.611796,0.388204,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1451,1,0.599672,0.400328,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1452,1,0.609728,0.390272,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1453,0,0.55965,0.44035,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1454,0,0.617341,0.382659,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1455,0,0.597892,0.402108,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1456,0,0.571594,0.428406,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1457,1,0.576835,0.423165,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1458,0,0.57173,0.42827,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1459,0,0.570511,0.429489,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1460,1,0.560568,0.439432,1,ALL,0.4298
