lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1104,1,0.444107,0.555893,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1105,1,0.483934,0.516066,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1106,0,0.368683,0.631317,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1107,1,0.450907,0.549093,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1108,0,0.434085,0.565915,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1109,0,0.42232,0.57768,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1110,0,0.415441,0.584559,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1111,1,0.409555,0.590445,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1112,0,0.404164,0.595836,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1113,0,0.456717,0.543283,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1114,1,0.409822,0.590178,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1115,1,0.417803,0.582197,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1116,1,0.400898,0.599102,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1117,0,0.429081,0.570919,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1118,1,0.467972,0.532028,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1119,1,0.450629,0.549371,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1120,0,0.428061,0.571939,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1121,1,0.418186,0.581814,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1122,1,0.454029,0.545971,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1123,0,0.418781,0.581219,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1124,0,0.480364,0.519636,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1125,0,0.44032,0.55968,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1126,1,0.39646,0.60354,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1127,0,0.446367,0.553633,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1128,1,0.468439,0.531561,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1129,1,0.467985,0.532015,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1130,0,0.416446,0.583554,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1131,0,0.458921,0.541079,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1132,0,0.379223,0.620777,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1133,0,0.449015,0.550985,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1134,0,0.437026,0.562974,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1135,1,0.388273,0.611727,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1136,1,0.485834,0.514166,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1137,0,0.417497,0.582503,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1138,0,0.426175,0.573825,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1139,1,0.443086,0.556914,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1140,0,0.412938,0.587062,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1141,1,0.427403,0.572597,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1142,1,0.450384,0.549616,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1143,1,0.43561,0.56439,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1144,0,0.414554,0.585446,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1145,1,0.438709,0.561291,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1146,0,0.426816,0.573184,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1147,0,0.42387,0.57613,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1148,0,0.430285,0.569715,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1149,1,0.404244,0.595756,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1150,1,0.434546,0.565454,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1151,1,0.383588,0.616412,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1152,0,0.415933,0.584067,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1153,0,0.46759,0.53241,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1154,1,0.386805,0.613195,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1155,0,0.412053,0.587947,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1156,0,0.447011,0.552989,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1157,1,0.421998,0.578002,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1158,1,0.411546,0.588454,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1159,1,0.385899,0.614101,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1160,0,0.383444,0.616556,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1161,0,0.387956,0.612044,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1162,0,0.469756,0.530244,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1163,0,0.440545,0.559455,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1164,1,0.426588,0.573412,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1165,1,0.458028,0.541972,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1166,1,0.433351,0.566649,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1167,1,0.419787,0.580213,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1168,0,0.40576,0.59424,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1169,1,0.427555,0.572445,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1170,1,0.44846,0.55154,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1171,1,0.42677,0.57323,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1172,1,0.426202,0.573798,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1173,0,0.452069,0.547931,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1174,0,0.406626,0.593374,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1175,0,0.439374,0.560626,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1176,1,0.448936,0.551064,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1177,1,0.459105,0.540895,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1178,0,0.451487,0.548513,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1179,0,0.410507,0.589493,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1180,1,0.417034,0.582966,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1181,1,0.42765,0.57235,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1182,0,0.429691,0.570309,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1183,1,0.455779,0.544221,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1184,0,0.493005,0.506995,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1185,1,0.451378,0.548622,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1186,0,0.465859,0.534141,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1187,0,0.414723,0.585277,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1188,0,0.460718,0.539282,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1189,1,0.481558,0.518442,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1190,1,0.427774,0.572226,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1191,0,0.424721,0.575279,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1192,0,0.405996,0.594004,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1193,0,0.419478,0.580522,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1194,0,0.460183,0.539817,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1195,1,0.461295,0.538705,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1196,1,0.406792,0.593208,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1197,0,0.446835,0.553165,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1198,1,0.427414,0.572586,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1199,1,0.413121,0.586879,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1200,0,0.398556,0.601444,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1201,1,0.425006,0.574994,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1202,0,0.42591,0.57409,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1203,1,0.381197,0.618803,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1204,1,0.427417,0.572583,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1205,0,0.403591,0.596409,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1206,1,0.429514,0.570486,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1207,1,0.452918,0.547082,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1208,1,0.490317,0.509683,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1209,0,0.43367,0.56633,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1210,0,0.444313,0.555687,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1211,0,0.388696,0.611304,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1212,0,0.422049,0.577951,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1213,1,0.463629,0.536371,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1214,1,0.428001,0.571999,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1215,1,0.394126,0.605874,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1216,0,0.439045,0.560955,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1217,1,0.428608,0.571392,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1218,1,0.418143,0.581857,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1219,0,0.414554,0.585446,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1220,0,0.398364,0.601636,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1221,1,0.411577,0.588423,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1222,0,0.450482,0.549518,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1223,0,0.448829,0.551171,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1224,1,0.446848,0.553152,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1225,1,0.48471,0.51529,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1226,0,0.413597,0.586403,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1227,1,0.423975,0.576025,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1228,1,0.40742,0.59258,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1229,1,0.445818,0.554182,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1230,1,0.456773,0.543227,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1231,1,0.415182,0.584818,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1232,0,0.433223,0.566777,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1233,0,0.441145,0.558855,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1234,0,0.410982,0.589018,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1235,0,0.432867,0.567133,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1236,1,0.413873,0.586127,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1237,1,0.397681,0.602319,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1238,1,0.414998,0.585002,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1239,1,0.439568,0.560432,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1240,0,0.4663,0.5337,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1241,1,0.403022,0.596978,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1242,1,0.399175,0.600825,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1243,0,0.425839,0.574161,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1244,0,0.405716,0.594284,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1245,0,0.473891,0.526109,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1246,0,0.397397,0.602603,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1247,0,0.463165,0.536835,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1248,1,0.425304,0.574696,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1249,1,0.353118,0.646882,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1250,1,0.43657,0.56343,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1251,1,0.371198,0.628802,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1252,1,0.44866,0.55134,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1253,0,0.419257,0.580743,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1254,0,0.484203,0.515797,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1255,1,0.388633,0.611367,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1256,1,0.478777,0.521223,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1257,1,0.424852,0.575148,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1258,0,0.424266,0.575734,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1259,0,0.419251,0.580749,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1260,0,0.388082,0.611918,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1261,1,0.462244,0.537756,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1262,1,0.404089,0.595911,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1263,0,0.484862,0.515138,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1264,0,0.410535,0.589465,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1265,1,0.430482,0.569518,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1266,1,0.464138,0.535862,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1267,0,0.453974,0.546026,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1268,1,0.456007,0.543993,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1269,1,0.411505,0.588495,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1270,1,0.444726,0.555274,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1271,1,0.493793,0.506207,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1272,1,0.430545,0.569455,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1273,1,0.437578,0.562422,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1274,1,0.439243,0.560757,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1275,0,0.418428,0.581572,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1276,0,0.462183,0.537817,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1277,0,0.469644,0.530356,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1278,1,0.430112,0.569888,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1279,0,0.439721,0.560279,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1280,1,0.435918,0.564082,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1281,1,0.421187,0.578813,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1282,1,0.414669,0.585331,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1283,1,0.436417,0.563583,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1284,0,0.385727,0.614273,1,VAR,0.5737
