lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,1342,1,0.00659558,0.993404,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1343,1,0.00758223,0.992418,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1344,1,0.00738636,0.992614,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1345,1,0.00718784,0.992812,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1346,1,0.00708981,0.99291,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1347,1,0.00913163,0.990868,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1348,1,0.00798291,0.992017,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1349,1,0.0064959,0.993504,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1350,1,0.0123368,0.987663,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1351,1,0.00848694,0.991513,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1352,1,0.00582642,0.994174,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1353,1,0.0060659,0.993934,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1354,1,0.00899489,0.991005,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1355,1,0.00720807,0.992792,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1356,1,0.00610832,0.993892,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1357,1,0.00768858,0.992311,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1358,1,0.00676045,0.99324,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1359,1,0.00689962,0.9931,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1360,1,0.0102708,0.989729,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1361,1,0.00483959,0.99516,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1362,1,0.00877142,0.991229,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1363,1,0.00693151,0.993068,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1364,1,0.00718322,0.992817,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1365,1,0.00564672,0.994353,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1366,1,0.0114539,0.988546,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1367,1,0.0181243,0.981876,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1368,1,0.00666394,0.993336,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1369,1,0.00916791,0.990832,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1370,1,0.00743199,0.992568,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1371,1,0.00767089,0.992329,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1372,1,0.00844171,0.991558,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1373,1,0.00684469,0.993155,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1374,1,0.00691012,0.99309,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1375,1,0.00825206,0.991748,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1376,1,0.020346,0.979654,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1377,1,0.00603627,0.993964,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1378,1,0.00745993,0.99254,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1379,1,0.00602406,0.993976,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1380,1,0.0122985,0.987702,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1381,1,0.007922,0.992078,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1382,1,0.00684366,0.993156,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1383,1,0.00740516,0.992595,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1384,1,0.00957752,0.990422,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1385,1,0.00553064,0.994469,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1386,1,0.0129824,0.987018,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1387,1,0.00786306,0.992137,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1388,1,0.00812265,0.991877,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1389,1,0.0202814,0.979719,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1390,1,0.00679258,0.993207,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1391,1,0.0108195,0.98918,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1392,1,0.00774834,0.992252,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1393,1,0.00724733,0.992753,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1394,1,0.0105881,0.989412,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1395,1,0.00735751,0.992642,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1396,1,0.00698217,0.993018,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1397,1,0.00769026,0.99231,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1398,1,0.00791694,0.992083,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1399,1,0.00536242,0.994638,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1400,1,0.00965002,0.99035,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1401,1,0.00662867,0.993371,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1402,1,0.00746341,0.992537,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1403,1,0.010297,0.989703,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1404,1,0.00718301,0.992817,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1405,1,0.00748413,0.992516,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1406,1,0.00651487,0.993485,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1407,1,0.00594173,0.994058,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1408,1,0.00706486,0.992935,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1409,1,0.00735688,0.992643,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1410,1,0.00650112,0.993499,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1411,1,0.00502097,0.994979,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1412,1,0.00627444,0.993726,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1413,1,0.00566768,0.994332,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1414,1,0.00786349,0.992137,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1415,1,0.00601678,0.993983,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1416,1,0.00876857,0.991231,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1417,1,0.00862645,0.991374,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1418,1,0.00899235,0.991008,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1419,1,0.00580161,0.994198,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1420,1,0.00805967,0.99194,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1421,1,0.00468756,0.995312,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1422,1,0.00906829,0.990932,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1423,1,0.00664023,0.99336,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1424,1,0.00569639,0.994304,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1425,1,0.00456031,0.99544,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1426,1,0.00758512,0.992415,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1427,1,0.00443499,0.995565,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1428,1,0.00849761,0.991502,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1429,1,0.00678902,0.993211,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1430,1,0.00972295,0.990277,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1431,1,0.00738541,0.992615,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1432,1,0.00608669,0.993913,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1433,1,0.00861676,0.991383,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1434,1,0.00821992,0.99178,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1435,1,0.00691957,0.99308,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1436,1,0.00457236,0.995428,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1437,1,0.00712137,0.992879,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1438,1,0.00457494,0.995425,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1439,1,0.00743755,0.992562,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1440,1,0.00763526,0.992365,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1441,1,0.0113914,0.988609,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1442,1,0.0181985,0.981801,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1443,1,0.00819061,0.991809,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1444,1,0.00635924,0.993641,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1445,1,0.00599637,0.994004,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1446,1,0.00619536,0.993805,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1447,1,0.00754387,0.992456,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1448,1,0.00519113,0.994809,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1449,1,0.00693075,0.993069,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1450,1,0.00640794,0.993592,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1451,1,0.00501649,0.994984,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1452,1,0.00851285,0.991487,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1453,1,0.00717221,0.992828,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1454,1,0.00750361,0.992496,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1455,1,0.00595523,0.994045,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1456,1,0.00572812,0.994272,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1457,1,0.00497829,0.995022,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1458,1,0.00757742,0.992423,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1459,1,0.00999847,0.990002,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1460,1,0.00902783,0.990972,1,ALL,-1.0
