lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1091,0,0.855446,0.144554,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1092,0,0.859428,0.140572,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1093,0,0.847407,0.152593,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1094,0,0.846839,0.153161,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1095,1,0.846296,0.153704,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1096,0,0.847594,0.152406,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1097,0,0.85887,0.14113,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1098,1,0.842668,0.157332,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1099,0,0.856391,0.143609,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1100,0,0.842665,0.157335,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1101,0,0.839577,0.160423,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1102,0,0.854946,0.145054,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1103,1,0.854012,0.145988,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1104,0,0.840064,0.159936,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1105,0,0.826291,0.173709,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1106,0,0.844269,0.155731,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1107,1,0.87211,0.12789,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1108,0,0.850788,0.149212,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1109,0,0.817459,0.182541,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1110,0,0.851249,0.148751,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1111,0,0.859705,0.140295,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1112,0,0.858525,0.141475,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1113,1,0.833515,0.166485,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1114,0,0.844198,0.155802,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1115,0,0.846034,0.153966,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1116,0,0.835183,0.164817,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1117,0,0.847188,0.152812,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1118,0,0.85915,0.14085,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1119,1,0.826043,0.173957,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1120,0,0.855384,0.144616,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1121,1,0.860316,0.139684,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1122,1,0.856384,0.143616,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1123,1,0.85104,0.14896,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1124,0,0.854235,0.145765,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1125,0,0.824244,0.175756,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1126,1,0.846778,0.153222,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1127,0,0.845725,0.154275,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1128,1,0.831513,0.168487,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1129,0,0.841655,0.158345,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1130,0,0.853081,0.146919,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1131,1,0.852246,0.147754,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1132,0,0.84776,0.15224,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1133,0,0.836436,0.163564,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1134,0,0.84013,0.15987,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1135,1,0.860717,0.139283,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1136,0,0.857297,0.142703,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1137,1,0.859904,0.140096,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1138,0,0.850853,0.149147,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1139,0,0.84327,0.15673,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1140,0,0.853912,0.146088,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1141,0,0.848951,0.151049,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1142,1,0.852248,0.147752,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1143,0,0.853414,0.146586,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1144,1,0.841475,0.158525,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1145,0,0.84861,0.15139,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1146,1,0.847855,0.152145,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1147,0,0.834555,0.165445,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1148,1,0.856872,0.143128,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1149,0,0.853253,0.146747,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1150,0,0.851029,0.148971,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1151,1,0.843883,0.156117,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1152,0,0.846822,0.153178,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1153,0,0.849592,0.150408,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1154,0,0.8454,0.1546,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1155,0,0.841494,0.158506,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1156,0,0.84814,0.15186,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1157,0,0.853239,0.146761,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1158,1,0.864683,0.135317,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1159,1,0.819735,0.180265,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1160,0,0.83421,0.16579,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1161,0,0.851911,0.148089,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1162,0,0.817968,0.182032,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1163,1,0.842632,0.157368,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1164,0,0.855587,0.144413,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1165,1,0.848818,0.151182,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1166,0,0.864878,0.135122,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1167,0,0.838907,0.161093,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1168,0,0.833585,0.166415,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1169,0,0.858004,0.141996,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1170,0,0.838285,0.161715,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1171,0,0.857286,0.142714,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1172,0,0.836589,0.163411,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1173,0,0.837452,0.162548,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1174,0,0.832994,0.167006,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1175,1,0.833462,0.166538,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1176,1,0.857885,0.142115,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1177,0,0.857754,0.142246,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1178,0,0.8166,0.1834,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1179,0,0.84624,0.15376,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1180,0,0.843323,0.156677,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1181,1,0.84631,0.15369,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1182,1,0.852741,0.147259,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1183,1,0.809325,0.190675,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1184,0,0.869954,0.130046,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1185,0,0.833386,0.166614,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1186,0,0.832547,0.167453,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1187,1,0.809979,0.190021,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1188,0,0.831189,0.168811,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1189,1,0.819334,0.180666,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1190,0,0.841901,0.158099,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1191,0,0.830137,0.169863,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1192,0,0.829212,0.170788,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1193,0,0.847379,0.152621,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1194,0,0.855097,0.144903,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1195,0,0.846577,0.153423,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1196,0,0.826889,0.173111,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1197,0,0.854378,0.145622,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1198,0,0.823227,0.176773,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1199,1,0.849177,0.150823,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1200,0,0.845643,0.154357,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1201,0,0.855868,0.144132,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1202,1,0.802071,0.197929,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1203,1,0.833471,0.166529,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1204,0,0.867025,0.132975,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1205,0,0.836602,0.163398,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1206,0,0.865993,0.134007,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1207,0,0.864479,0.135521,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1208,1,0.844322,0.155678,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1209,1,0.843212,0.156788,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1210,0,0.820623,0.179377,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1211,0,0.823009,0.176991,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1212,0,0.849583,0.150417,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1213,0,0.859101,0.140899,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1214,1,0.861389,0.138611,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1215,0,0.841339,0.158661,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1216,0,0.846666,0.153334,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1217,0,0.820977,0.179023,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1218,0,0.862585,0.137415,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1219,0,0.843965,0.156035,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1220,0,0.852184,0.147816,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1221,0,0.860358,0.139642,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1222,0,0.811959,0.188041,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1223,0,0.838645,0.161355,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1224,0,0.848088,0.151912,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1225,0,0.846665,0.153335,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1226,0,0.820917,0.179083,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1227,0,0.861923,0.138077,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1228,0,0.839763,0.160237,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1229,0,0.824811,0.175189,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1230,0,0.834578,0.165422,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1231,0,0.829179,0.170821,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1232,1,0.849977,0.150023,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1233,1,0.859315,0.140685,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1234,1,0.825049,0.174951,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1235,0,0.842099,0.157901,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1236,1,0.852,0.148,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1237,1,0.834493,0.165507,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1238,0,0.851275,0.148725,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1239,0,0.838217,0.161783,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1240,0,0.845404,0.154596,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1241,0,0.842569,0.157431,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1242,0,0.863315,0.136685,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1243,0,0.825847,0.174153,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1244,1,0.843695,0.156305,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1245,1,0.845663,0.154337,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1246,0,0.855453,0.144547,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1247,1,0.854204,0.145796,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1248,0,0.862206,0.137794,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1249,0,0.846361,0.153639,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1250,1,0.830898,0.169102,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1251,1,0.825384,0.174616,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1252,0,0.83161,0.16839,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1253,0,0.806728,0.193272,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1254,1,0.839717,0.160283,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1255,1,0.826265,0.173735,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1256,0,0.821659,0.178341,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1257,0,0.839839,0.160161,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1258,0,0.863285,0.136715,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1259,0,0.833041,0.166959,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1260,0,0.836338,0.163662,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1261,0,0.841912,0.158088,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1262,0,0.837338,0.162662,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1263,0,0.868393,0.131607,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1264,1,0.854117,0.145883,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1265,0,0.822455,0.177545,1,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1266,0,0.857726,0.142274,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1267,0,0.845697,0.154303,0,VAR,0.1561
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1268,0,0.807072,0.192928,1,VAR,0.1561
